,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3388,5.105858229389557,-2.1145970021353944,-1.9940171400714284,0.9768620893648631,-5.089862882050313,-1.8101253389001029,4235.0
3389,5.104279966903254,-2.11739476726461,-1.9884219351222914,0.9740638382303504,-5.088287739295738,-1.811761710888884,4236.25
3390,5.103521885086261,-2.1187386166668274,-1.985734397310364,0.972719756345502,-5.087531157662535,-1.8042840757264,4237.5
3391,5.103521891239836,-2.118738620478415,-1.985734398490872,0.9727197530210032,-5.0875311675325525,-1.788416579330947,4238.75
3392,5.103521901271512,-2.118738626692137,-1.9857344004153585,0.9727197476013414,-5.087531183622845,-1.7625490829355632,4240.0
3393,5.10352191518129,-2.1187386353079942,-1.985734403083824,0.9727197400865167,-5.087531205933412,-1.7266815865401348,4241.25
3394,5.1035219329691675,-2.1187386463259865,-1.985734406496268,0.9727197304765294,-5.087531234464253,-1.680814090144605,4242.5
3395,5.103521954000627,-2.118738659153115,-1.9857344112645163,0.9727197165682107,-5.087531263821439,-1.6249466118149054,4243.75
3396,5.103521978607573,-2.118738674099566,-1.9857344170685365,0.9727196995139891,-5.08753129682642,-1.5590791384276226,4245.0
3397,5.1035220094708365,-2.118738692494456,-1.9857344173092304,0.9727196994584622,-5.087531330928044,-1.4832116742403634,4246.25
3398,5.103522046521062,-2.1187387143053353,-1.9857344121639344,0.9727197158626205,-5.087531366234026,-1.397344217272721,4247.5
3399,5.103522087872714,-2.1187387387421577,-1.9857344063426956,0.9727197345451435,-5.0875314055375025,-1.3014767712548232,4248.75
3400,5.1035221355540035,-2.118738759889548,-1.98573439884282,0.9727197485138309,-5.087531451885132,-1.1956093320189602,4250.0
3401,5.1035221906667765,-2.118738774545832,-1.985734389100611,0.9727197540451274,-5.0875315069132565,-1.079741901099048,4251.25
3402,5.103522250543496,-2.1187387902341546,-1.9857343784914272,0.9727197597970269,-5.087531566715849,-0.9538744785222055,4252.5
3403,5.103522315601981,-2.1187387883983786,-1.9857343650256605,0.9727197451596635,-5.087531631843813,-0.8180070622759392,4253.75
3404,5.10352238544885,-2.1187387864272895,-1.985734350568971,0.9727197294441077,-5.08753170176532,-0.672139646286519,4255.0
3405,5.10352245460841,-2.1187387630026016,-1.9857343340205258,0.9727196902202259,-5.08753177116152,-0.516272237254475,4256.25
3406,5.103522525545537,-2.118738733572501,-1.9857343164845869,0.9727196440337436,-5.0875318423831715,-0.3508041172391983,4257.5
3407,5.10352258570828,-2.11873868846988,-1.985734299516556,0.9727195826654067,-5.087531902943406,-0.18893313084282992,4258.75
3408,5.10352263588459,-2.1187386397497305,-1.9857342842098267,0.9727195192468943,-5.087531953537313,-0.03706214444650764,4260.0
3409,5.103522674193364,-2.118738585490696,-1.9857342707483416,0.9727194520256208,-5.0875319922971896,0.1048088419499486,4261.25
3410,5.103522703647523,-2.1187385314272014,-1.985734259113915,0.9727193867367112,-5.087532022193899,0.23667982834601758,4262.5
3411,5.103522721502104,-2.11873847594064,-1.9857342496982509,0.9727193221287093,-5.087532040492842,0.3585508147422649,4263.75
3412,5.1035227378916455,-2.1187384250069754,-1.985734241055173,0.9727192628220488,-5.087532057290283,0.4704218011381914,4265.0
3413,5.103522739299157,-2.118738375036956,-1.9857342355693297,0.9727192074822988,-5.087532059086311,0.5722927875342916,4266.25
3414,5.1035227403201695,-2.118738329906224,-1.9857342306658015,0.9727191575503679,-5.087532060458018,0.6641637739301284,4267.5
3415,5.103522741230047,-2.1187382896878963,-1.985734226296011,0.9727191130534412,-5.0875320616804185,0.7460347603260333,4268.75
3416,5.103522733871773,-2.118738254612187,-1.9857342241482956,0.97271907582684,-5.087532054588221,0.8179057467219503,4270.0
3417,5.103522726126936,-2.118738224456653,-1.9857342225913286,0.9727190440972149,-5.087532047071012,0.879776733117879,4271.25
3418,5.103522719633872,-2.118738199175058,-1.9857342212860065,0.9727190174959416,-5.087532040768784,0.9316477195138266,4272.5
3419,5.10352271439258,-2.1187381787674013,-1.985734220232331,0.9727189960230209,-5.087532035681537,0.9735187059099495,4273.75
3420,5.103522710403059,-2.118738163233682,-1.9857342194303036,0.9727189796784533,-5.087532031809273,1.0053896923059704,4275.0
3421,5.10352270766531,-2.1187381525739,-1.9857342188799245,0.9727189684622392,-5.087532029151988,1.0272606787019463,4276.25
3422,5.103471531173548,-2.1188303542253055,-1.9855497481542321,0.9726266745827553,-5.087480957593239,1.039298409465188,4277.5
3423,5.102121631324667,-2.121262612051981,-1.9806837672074504,0.970192297224865,-5.086133824528052,1.0436185445977453,4278.75
3424,5.100928372426649,-2.1234126391713275,-1.97638242607826,0.9680404018149331,-5.084943011813845,1.0382158271227035,4280.0
3425,5.1009213867795005,-2.1234252337285477,-1.9763572404602403,0.9680277998363906,-5.084936041628844,1.0250828453037066,4281.25
3426,5.100921389911997,-2.1234252417377153,-1.976357243900789,0.9680277980340213,-5.084936046768435,1.0019741965518936,4282.5
3427,5.1009213944000455,-2.1234252532127567,-1.9763572488301957,0.9680277954516974,-5.084936054132124,0.9688655478001478,4283.75
3428,5.100921400243645,-2.1234252681536727,-1.9763572552484603,0.9680277920894189,-5.08493606371991,0.9257568990483549,4285.0
3429,5.100921407865927,-2.1234252867706687,-1.9763572629153585,0.9680277886363173,-5.084936079149122,0.8726482582298148,4286.25
3430,5.100921417368499,-2.1234253091142214,-1.9763572717732063,0.9680277852578723,-5.084936101288379,0.809539625095547,4287.5
3431,5.1009214249417685,-2.123425337918312,-1.9763572801133271,0.968027794276568,-5.084936119502835,0.7364309966423204,4288.75
3432,5.100921424232454,-2.1234253785837036,-1.9763572843821615,0.9680278396116173,-5.084936120044961,0.6533223799794307,4290.0
3433,5.100921423428052,-2.1234254241983463,-1.9763572891142522,0.9680278906430694,-5.084936120568755,0.560213770708073,4291.25
3434,5.100921420432825,-2.123425474169742,-1.9763572947193955,0.9680279469933172,-5.084936118717507,0.45710516849909955,4292.5
3435,5.10092140396041,-2.123425525306064,-1.9763573034053743,0.9680280066247289,-5.084936101800647,0.34399657630682506,4293.75
3436,5.100921386029668,-2.1234255809613694,-1.9763573128613434,0.9680280715206244,-5.084936083371151,0.2208879927227026,4295.0
3437,5.1009213544885394,-2.12342563395757,-1.9763573248376307,0.9680281360855993,-5.0849360513739645,0.08777941502348405,4296.25
3438,5.100921316083231,-2.1234256882799114,-1.9763573383616468,0.9680282034291456,-5.084936012510198,-0.05532916083441525,4297.5
3439,5.100921263916482,-2.123425735093796,-1.9763573539157473,0.9680282651711204,-5.084935959934754,-0.20843773188462372,4298.75
3440,5.1009212036664255,-2.1234257801935135,-1.9763573709437257,0.9680283265948647,-5.084935899283795,-0.3715462966629416,4300.0
3441,5.100921132086721,-2.1234258066561646,-1.9763573883433438,0.9680283696757506,-5.0849358274396605,-0.5361198132663202,4301.25
3442,5.100921063238297,-2.123425827146208,-1.9763574045610455,0.9680284056419672,-5.084935758375679,-0.6907513132872192,4302.5
3443,5.100920994408475,-2.1234258290674233,-1.9763574188368875,0.9680284211352118,-5.084935689475461,-0.8353828133084016,4303.75
3444,5.1009209303829754,-2.123425828852267,-1.976357431907284,0.9680284333398135,-5.0849356254001306,-0.9700143133292546,4305.0
3445,5.100920871462655,-2.1234258132087023,-1.9763574423234143,0.9680284275448363,-5.084935566554687,-1.094645813350051,4306.25
3446,5.100920817269895,-2.1234257988203273,-1.9763574519037816,0.9680284222148241,-5.084935512430796,-1.2092773133707264,4307.5
3447,5.100920770818712,-2.1234257763317634,-1.9763574590556117,0.9680284064511822,-5.084935466118029,-1.3139088133914139,4308.75
3448,5.10092073000277,-2.123425752280998,-1.9763574648920161,0.9680283878703753,-5.084935425457247,-1.4085403134120793,4310.0
3449,5.100920693499971,-2.1234257307717526,-1.9763574701116653,0.9680283712530569,-5.0849353890932125,-1.4931718134326366,4311.25
3450,5.100920664443876,-2.123425707371707,-1.9763574736111627,0.9680283511043324,-5.084935360196654,-1.567803313453268,4312.5
3451,5.100920641504209,-2.123425683962494,-1.976357475858931,0.9680283297569274,-5.0849353374215145,-1.6324348134738478,4313.75
3452,5.1009206221138435,-2.1234256641752323,-1.9763574777589155,0.9680283117124627,-5.08493531817022,-1.6870663134944528,4315.0
3453,5.100920606272779,-2.123425648009923,-1.9763574793111158,0.9680282969709382,-5.08493530244277,-1.7316978135151695,4316.25
3454,5.100920593981015,-2.123425635466565,-1.976357480515535,0.9680282855323554,-5.084935290239166,-1.766329313535841,4317.5
3455,5.100920585238554,-2.1234256265451568,-1.9763574813721725,0.9680282773967144,-5.084935281559406,-1.7909608135565243,4318.75
3456,5.100920580045393,-2.1234256212456994,-1.9763574818810288,0.968028272564015,-5.084935276403491,-1.8055923135771619,4320.0
3457,5.099986985226044,-2.125135344144493,-1.9729357947370905,0.9663158827997027,-5.084003665025891,-1.8121653312106272,4321.25
3458,5.0985184770586525,-2.1278246845668685,-1.967553596984636,0.9636223545749134,-5.082538277446658,-1.8093238268375174,4322.5
3459,5.098354906290938,-2.1281242484280556,-1.9669540832893448,0.9633223245928394,-5.082375056744656,-1.798497033748618,4323.75
3460,5.098354914081357,-2.1281242532530107,-1.9669540847915092,0.9633223204158529,-5.0823750693205625,-1.778169981462902,4325.0
3461,5.098354925704314,-2.1281242604516284,-1.9669540870326716,0.963322314183976,-5.0823750880832534,-1.7478429291771982,4326.25
3462,5.098354941159807,-2.1281242700239082,-1.9669540900128315,0.9633223058972087,-5.082375113032726,-1.70751587689145,4327.5
3463,5.098354960275211,-2.128124281804809,-1.966954093903384,0.9633222949398919,-5.0823751426857,-1.6571888299275996,4328.75
3464,5.098354982557747,-2.128124295323207,-1.9669540991935919,0.9633222795545717,-5.082375172808015,-1.5968618006337847,4330.0
3465,5.098355008549882,-2.128124311089885,-1.9669541053194128,0.9633222617433411,-5.0823752078973365,-1.526534771447069,4331.25
3466,5.09835504278975,-2.1281243312147318,-1.9669541005470588,0.9633222768450305,-5.082375240522033,-1.4462077584983724,4332.5
3467,5.098355081287611,-2.128124353873748,-1.9669540951545788,0.9633222939503876,-5.082375277168797,-1.3558807494281417,4333.75
3468,5.098355124036309,-2.1281243791120423,-1.9669540891012407,0.9633223132530275,-5.082375317775898,-1.2555537493306277,4335.0
3469,5.098355175246424,-2.128124394709836,-1.966954080230165,0.963322320503744,-5.082375368607224,-1.1452267593924104,4336.25
3470,5.09835523178396,-2.1281244097416794,-1.9669540701935027,0.9633223261368741,-5.082375425064594,-1.0248997769214008,4337.5
3471,5.098355293211849,-2.128124417600378,-1.9669540584127874,0.9633223228790547,-5.0823754864817134,-0.8945728013098098,4338.75
3472,5.098355359586163,-2.1281244157684402,-1.9669540446168208,0.9633223079314175,-5.0823755529281325,-0.7542458293039984,4340.0
3473,5.098355428363654,-2.128124404767847,-1.9669540293682999,0.9633222824050666,-5.0823756218505105,-0.6039188603554436,4341.25
3474,5.098355498553931,-2.128124380751772,-1.9669540124672655,0.9633222422513765,-5.08237569228719,-0.4435918979745459,4342.5
3475,5.098355563735936,-2.1281243425327037,-1.9669539951054513,0.9633221874114395,-5.082375757823456,-0.2774365480580645,4343.75
3476,5.098355621525226,-2.128124299339958,-1.9669539787380186,0.9633221285268853,-5.082375816000196,-0.12002718838122894,4345.0
3477,5.0983556629717475,-2.1281242459719025,-1.9669539646547187,0.9633220616049716,-5.082375857901057,0.027382171295787034,4346.25
3478,5.098355699621241,-2.1281241942000606,-1.9669539517217582,0.963321997377516,-5.082375894988401,0.16479153097239008,4347.5
3479,5.098355720740875,-2.128124138621809,-1.966953941573233,0.9633219319774231,-5.082375916563243,0.2922008906490037,4348.75
3480,5.09835573772999,-2.1281240859495885,-1.9669539325755987,0.963321870586326,-5.0823759339813,0.40961025032565257,4350.0
3481,5.09835574730257,-2.1281240361788103,-1.9669539254018868,0.9633218138391817,-5.08237594395392,0.5170196100020285,4351.25
3482,5.098355748370108,-2.128123989020502,-1.966953920244942,0.9633217616293464,-5.082375945393982,0.6144289696785926,4352.5
3483,5.098355749328052,-2.1281239467034476,-1.9669539156173999,0.9633217147793465,-5.0823759466862075,0.7018383293548734,4353.75
3484,5.098355747313763,-2.1281239093066646,-1.9669539121142738,0.9633216739338748,-5.082375944965002,0.779247689031336,4355.0
3485,5.098355738977308,-2.128123876922626,-1.9669539104318536,0.9633216398473634,-5.0823759368769785,0.8466570487075946,4356.25
3486,5.098355731877545,-2.1281238493426744,-1.9669539089990162,0.9633216108174956,-5.0823759299887925,0.9040664083839917,4357.5
3487,5.098355726014472,-2.1281238265668105,-1.9669539078157574,0.96332158684427,-5.082375924300442,0.9514757680605008,4358.75
3488,5.09835572138809,-2.1281238085950323,-1.966953906882082,0.9633215679276885,-5.082375919811929,0.9888851277369649,4360.0
3489,5.0983557179984,-2.1281237954273404,-1.96695390619799,0.963321554067751,-5.082375916523253,1.0162944874134408,4361.25
3490,5.0983557158454,-2.1281237870637346,-1.966953905763481,0.9633215452644576,-5.082375914434413,1.033703847089985,4362.5
3491,5.097854688315556,-2.129056333948711,-1.965086938212178,0.9623869105194421,-5.081875989862079,1.0423479825814281,4363.75
3492,5.096314060700023,-2.131923874768549,-1.9593461208704626,0.9595129750059203,-5.080338753797992,1.0422854983835843,4365.0
3493,5.09582506779228,-2.1328340331570215,-1.957523990900883,0.9586007895396985,-5.079850838111994,1.0335431969327948,4366.25
3494,5.095825070146151,-2.132834039148732,-1.9575239934958049,0.9586007881938879,-5.079850842037719,1.0160158231644938,4367.5
3495,5.09582507384299,-2.13283404855893,-1.957523997571223,0.9586007860802437,-5.079850848203213,0.9884884493961462,4368.75
3496,5.095825078882798,-2.1328340613876158,-1.957524003127138,0.9586007831987662,-5.079850856608475,0.9509610756278086,4370.0
3497,5.095825085265574,-2.1328340776347887,-1.9575240101635496,0.9586007795494548,-5.079850867253505,0.9034337018594246,4371.25
3498,5.095825093796842,-2.1328340977143423,-1.9575240182067537,0.9586007765026621,-5.0798508870989565,0.8459063419671786,4372.5
3499,5.095825103857405,-2.132834121308122,-1.9575240276208823,0.9586007730050118,-5.079850910794247,0.7783789828039948,4373.75
3500,5.0958251064194275,-2.1328341559840664,-1.9575240333768922,0.9586008026733996,-5.079850918329356,0.7008516355590965,4375.0
3501,5.095825105680452,-2.132834198200077,-1.9575240378326786,0.9586008497842228,-5.079850918887612,0.6133242930817936,4376.25
3502,5.095825104840166,-2.1328342453352063,-1.9575240427106193,0.9586009026903233,-5.079850919363135,0.5157969631343514,4377.5
3503,5.095825095248115,-2.1328342948823122,-1.957524049765686,0.9586009595840934,-5.079850910104903,0.40826964006646294,4378.75
3504,5.095825078341134,-2.1328343472423037,-1.957524058720428,0.9586010207012243,-5.0798508927297386,0.2907423249954613,4380.0
3505,5.095825057141208,-2.1328344023728096,-1.957524068851749,0.9586010857017433,-5.079850871030442,0.16321501771113964,4381.25
3506,5.095825020683474,-2.1328344538057262,-1.957524081745822,0.9586011495519772,-5.079850834131014,0.025687715730898196,4382.5
3507,5.0958249792806605,-2.1328345066413545,-1.9575240958032734,0.95860121591462,-5.079850792271902,-0.12183958498397075,4383.75
3508,5.0958249217999185,-2.132834549539343,-1.957524112119184,0.9586012744558048,-5.079850734403054,-0.27936687879905775,4385.0
3509,5.09582485686658,-2.132834587235827,-1.9575241294196672,0.9586013287143105,-5.079850669116778,-0.4455558718217012,4386.25
3510,5.09582478715335,-2.132834611042079,-1.9575241462427853,0.9586013685840744,-5.0798505991569645,-0.6057666142485008,4387.5
3511,5.09582471878506,-2.132834621696613,-1.9575241614078518,0.9586013936839584,-5.0798505306476915,-0.7559773566757106,4388.75
3512,5.095824652868766,-2.1328346234951394,-1.9575241751387455,0.958601408536322,-5.079850464662794,-0.8961880991023338,4390.0
3513,5.095824591872896,-2.1328346154868143,-1.9575241868284545,0.9586014116104219,-5.079850403680295,-1.0263988415291962,4391.25
3514,5.09582453573151,-2.1328346005833323,-1.9575241967964332,0.9586014061309438,-5.079850347611063,-1.1466095839556347,4392.5
3515,5.095824484897656,-2.1328345849461363,-1.957524205596934,0.9586013988059616,-5.079850296859566,-1.2568203263823126,4393.75
3516,5.095824442198795,-2.1328345598193734,-1.9575242117291851,0.9586013794251482,-5.079850254325163,-1.3570310688087301,4395.0
3517,5.09582440376084,-2.1328345372000044,-1.9575242172494955,0.9586013619783386,-5.079850216035254,-1.4472418112352234,4396.25
3518,5.095824369629126,-2.1328345170240706,-1.9575242221418363,0.9586013463861336,-5.07985018203572,-1.5274525536616148,4397.5
3519,5.095824345010634,-2.132834491945707,-1.9575242245647142,0.9586013235289801,-5.079850157596198,-1.5976632960880663,4398.75
3520,5.095824323898513,-2.1328344704392133,-1.9575242266425052,0.9586013039273332,-5.079850136637556,-1.6578740385145292,4400.0
